4,False,111.93.5.203,1.93.33.2,22,35688,2014-08-11 18:06:34.524392,98,0,0
5,False,111.93.5.203,1.93.33.2,22,35688,2014-08-11 18:06:35.734810,98,0,0
6,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:37.357128,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35688,2014-08-11 18:06:37.357860,490,0,0
9,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:37.757047,218,0,0
11,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:38.190824,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35688,2014-08-11 18:06:38.256456,530,0,0
14,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:38.664874,82,1,0
16,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:39.083520,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35688,2014-08-11 18:06:39.084411,150,0,0
20,True,1.93.33.2,111.93.5.203,35688,22,2014-08-11 18:06:39.495783,118,0,0
