4,False,111.93.5.203,111.203.16.53,22,40687,2014-07-30 04:13:57.866281,98,0,0
6,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:58.107591,86,0,0
8,False,111.93.5.203,111.203.16.53,22,40687,2014-07-30 04:13:58.108260,490,0,0
9,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:58.348682,218,0,0
11,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:58.627360,210,0,0
13,False,111.93.5.203,111.203.16.53,22,40687,2014-07-30 04:13:58.698279,530,0,0
14,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:58.942458,82,1,0
16,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:59.183462,118,0,1
18,False,111.93.5.203,111.203.16.53,22,40687,2014-07-30 04:13:59.184405,118,0,0
19,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:13:59.424711,150,0,1
21,False,111.93.5.203,111.203.16.53,22,40687,2014-07-30 04:14:00.428534,134,0,0
22,True,111.203.16.53,111.93.5.203,40687,22,2014-07-30 04:14:00.671007,118,0,1
