4,False,111.93.5.203,222.219.187.9,22,58683,2014-07-22 17:46:53.702412,98,0,3
6,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:54.133733,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58683,2014-07-22 17:46:54.134376,490,0,3
9,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:54.566079,218,0,3
11,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:55.034256,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58683,2014-07-22 17:46:55.099982,530,0,3
14,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:55.532580,82,1,3
16,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:55.964469,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58683,2014-07-22 17:46:55.965515,118,0,3
19,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:56.435885,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58683,2014-07-22 17:46:57.439717,134,0,3
22,True,222.219.187.9,111.93.5.203,58683,22,2014-07-22 17:46:57.871357,118,0,3
