4,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:51.236691,77,0,0
6,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:51.238389,510,0,0
7,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:51.681062,862,0,0
9,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:52.154899,438,0,0
11,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:52.223115,518,0,0
12,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:52.658348,238,1,0
14,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:53.092783,186,0,1
16,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:53.093762,106,0,0
17,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:53.543384,154,0,1
18,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:53.544973,122,0,0
19,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:53.975219,170,0,1
21,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:54.978310,122,0,0
22,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:55.407991,170,0,1
24,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:56.411177,122,0,0
26,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:57.027344,170,0,1
28,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:58.030492,122,0,0
29,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:52:58.554762,170,0,1
31,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:52:59.557751,122,0,0
33,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:00.204309,170,0,1
35,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:01.207346,122,0,0
36,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:01.731252,170,0,1
38,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:02.734461,122,0,0
39,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:03.278922,170,0,1
41,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:04.282229,122,0,0
42,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:04.763198,170,0,1
44,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:05.766364,122,0,0
45,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:06.222784,170,0,1
47,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:07.225958,122,0,0
48,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:07.680389,234,0,1
50,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:08.683432,122,0,0
51,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:09.178744,170,0,1
53,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:10.181773,122,0,0
54,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:10.701798,170,0,1
56,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:11.704966,122,0,0
57,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:12.255529,234,0,1
59,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:13.258689,122,0,0
60,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:13.820313,170,0,1
62,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:14.823582,122,0,0
63,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:15.401792,170,0,1
65,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:16.404853,122,0,0
67,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:17.068691,170,0,1
69,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:18.071913,122,0,0
71,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:18.724180,170,0,1
73,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:19.727290,122,0,0
74,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:20.370492,170,0,1
76,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:21.375858,122,0,0
78,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:22.116649,170,0,1
80,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:23.120324,122,0,0
82,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:23.957214,170,0,1
84,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:24.961235,122,0,0
86,True,61.174.51.203,111.93.5.203,5582,22,2014-08-07 23:53:25.721761,170,0,1
88,False,111.93.5.203,61.174.51.203,22,5582,2014-08-07 23:53:26.724988,122,0,0
