4,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:46.617449,77,0,0
6,False,111.93.5.203,60.173.9.19,22,13067,2014-08-14 09:04:46.618919,510,0,0
7,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:47.217885,862,0,0
9,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:47.858102,438,0,0
11,False,111.93.5.203,60.173.9.19,22,13067,2014-08-14 09:04:47.923821,518,0,0
12,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:48.530597,238,1,0
14,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:49.100730,186,0,1
16,False,111.93.5.203,60.173.9.19,22,13067,2014-08-14 09:04:49.101709,106,0,0
17,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:49.687477,170,0,1
19,False,111.93.5.203,60.173.9.19,22,13067,2014-08-14 09:04:50.691355,122,0,0
20,True,60.173.9.19,111.93.5.203,13067,22,2014-08-14 09:04:51.286490,154,0,1
