4,False,111.93.5.203,112.21.198.28,22,36284,2014-08-09 19:36:26.534463,98,0,0
6,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:26.712866,86,0,0
8,False,111.93.5.203,112.21.198.28,22,36284,2014-08-09 19:36:26.713571,490,0,0
9,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:26.887248,218,0,0
11,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:27.108509,210,0,0
13,False,111.93.5.203,112.21.198.28,22,36284,2014-08-09 19:36:27.174025,530,0,0
14,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:27.367447,82,1,0
16,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:27.553819,118,0,1
18,False,111.93.5.203,112.21.198.28,22,36284,2014-08-09 19:36:27.554812,118,0,0
19,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:27.735735,150,0,1
21,False,111.93.5.203,112.21.198.28,22,36284,2014-08-09 19:36:28.739651,134,0,0
22,True,112.21.198.28,111.93.5.203,36284,22,2014-08-09 19:36:28.914889,118,0,1
