4,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:31.469696,77,0,0
6,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:31.471354,510,0,0
7,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:31.924014,862,0,0
9,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:32.422704,438,0,0
11,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:32.490764,518,0,0
12,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:32.958889,238,1,0
14,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:33.432964,186,0,1
16,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:33.433995,106,0,0
17,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:33.882134,154,0,1
18,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:33.883685,122,0,0
19,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:34.348232,170,0,1
21,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:35.351534,122,0,0
22,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:35.818434,170,0,1
24,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:36.821821,122,0,0
25,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:37.281739,170,0,1
27,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:38.285245,122,0,0
28,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:38.731654,170,0,1
30,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:39.736591,122,0,0
31,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:40.186049,170,0,1
33,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:41.189526,122,0,0
34,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:41.637900,170,0,1
36,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:42.641378,122,0,0
37,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:43.090321,170,0,1
39,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:44.093685,122,0,0
40,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:44.551464,170,0,1
42,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:45.554861,122,0,0
43,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:46.009326,170,0,1
45,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:47.012706,122,0,0
46,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:47.457901,170,0,1
48,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:48.461345,122,0,0
49,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:48.918640,170,0,1
51,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:49.921950,122,0,0
52,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:50.387480,170,0,1
54,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:51.390852,122,0,0
55,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:51.872992,170,0,1
57,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:52.876225,122,0,0
58,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:53.337736,170,0,1
60,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:54.341132,122,0,0
61,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:54.809243,170,0,1
63,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:55.812610,122,0,0
64,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:56.266153,170,0,1
66,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:57.269620,122,0,0
67,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:57.726072,170,0,1
69,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:34:58.729471,122,0,0
70,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:34:59.187414,170,0,1
72,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:35:00.190827,122,0,0
73,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:35:00.644184,170,0,1
75,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:35:01.647469,122,0,0
76,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:35:02.099144,170,0,1
78,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:35:03.102430,122,0,0
79,True,61.174.51.201,111.93.5.203,22995,22,2014-08-12 10:35:03.551648,186,0,1
81,False,111.93.5.203,61.174.51.201,22,22995,2014-08-12 10:35:04.555101,122,0,0
