4,False,111.93.5.203,123.255.250.5,22,37056,2014-07-30 13:13:22.080570,98,0,3
6,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.122440,86,0,3
8,False,111.93.5.203,123.255.250.5,22,37056,2014-07-30 13:13:22.123075,490,0,3
9,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.165777,218,0,3
11,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.244831,210,0,3
13,False,111.93.5.203,123.255.250.5,22,37056,2014-07-30 13:13:22.310429,530,0,3
14,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.353964,82,1,3
16,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.396085,118,0,3
18,False,111.93.5.203,123.255.250.5,22,37056,2014-07-30 13:13:22.397074,118,0,3
19,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:22.440125,150,0,3
21,False,111.93.5.203,123.255.250.5,22,37056,2014-07-30 13:13:23.443935,134,0,3
22,True,123.255.250.5,111.93.5.203,37056,22,2014-07-30 13:13:23.489185,118,0,3
