4,False,111.93.5.203,219.92.5.182,22,47229,2014-08-08 11:59:17.109692,98,0,3
6,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:17.324193,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47229,2014-08-08 11:59:17.324971,490,0,3
9,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:17.551824,218,0,3
11,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:17.797614,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47229,2014-08-08 11:59:17.862852,530,0,3
14,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:18.090753,82,1,3
16,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:18.284762,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47229,2014-08-08 11:59:18.285661,118,0,3
19,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:18.488331,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47229,2014-08-08 11:59:19.492236,134,0,3
22,True,219.92.5.182,111.93.5.203,47229,22,2014-08-08 11:59:19.677333,118,0,3
