4,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:19.341454,77,0,0
6,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:19.343125,510,0,0
7,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:19.909058,862,0,0
9,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:20.458049,438,0,0
11,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:20.523821,518,0,0
12,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:21.051070,238,1,0
14,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:21.573538,186,0,0
16,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:21.574496,106,0,1
17,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:22.120508,154,0,0
18,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:22.122094,122,0,1
19,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:22.663523,170,0,0
21,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:23.666624,122,0,1
22,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:24.231490,170,0,0
24,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:25.234573,122,0,1
25,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:25.695364,170,0,0
27,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:26.698474,122,0,1
28,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:27.153573,170,0,0
30,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:28.156678,122,0,1
31,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:28.627881,170,0,0
33,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:29.631017,122,0,1
34,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:30.087094,170,0,0
36,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:31.090459,122,0,1
37,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:31.658270,170,0,0
39,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:32.662316,122,0,1
40,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:33.238473,170,0,0
42,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:34.241552,122,0,0
44,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:34.705315,170,0,0
46,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:35.708388,122,0,1
47,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:36.167604,170,0,0
49,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:37.170579,122,0,1
50,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:37.747311,170,0,0
52,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:38.750483,122,0,1
53,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:39.242947,170,0,0
55,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:40.246580,122,0,1
56,True,61.174.51.223,111.93.5.203,50951,22,2014-08-06 06:16:40.794730,170,0,0
58,False,111.93.5.203,61.174.51.223,22,50951,2014-08-06 06:16:41.797852,122,0,0
