4,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:42.073801,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2601,2014-08-07 00:11:42.075348,510,0,0
7,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:42.463700,862,0,0
9,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:42.890623,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2601,2014-08-07 00:11:42.956470,518,0,0
12,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:43.345393,238,1,0
14,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:43.733296,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2601,2014-08-07 00:11:43.734256,106,0,0
17,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:44.122503,186,0,1
19,False,111.93.5.203,60.173.10.142,22,2601,2014-08-07 00:11:45.126320,122,0,0
20,True,60.173.10.142,111.93.5.203,2601,22,2014-08-07 00:11:45.514884,154,0,1
