4,False,111.93.5.203,185.13.225.147,22,35545,2014-08-03 05:25:43.504139,98,0,3
6,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:43.693568,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35545,2014-08-03 05:25:43.694233,490,0,3
9,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:43.882999,218,0,3
11,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:44.104605,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35545,2014-08-03 05:25:44.170060,530,0,3
14,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:44.356653,82,1,3
16,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:44.543120,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35545,2014-08-03 05:25:44.544033,118,0,3
19,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:44.741611,166,0,3
21,False,111.93.5.203,185.13.225.147,22,35545,2014-08-03 05:25:45.745464,134,0,3
22,True,185.13.225.147,111.93.5.203,35545,22,2014-08-03 05:25:45.940296,118,0,3
