4,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:13:23.679458,86,0,0
5,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:13:23.764370,77,0,0
8,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:13:24.227101,478,0,0
10,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:01.919481,862,0,0
12,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:02.341494,438,0,0
14,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:02.409649,518,0,0
15,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:02.836327,238,1,0
17,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:03.258315,186,0,1
19,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:03.259267,106,0,0
20,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:03.693515,154,0,1
21,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:03.696617,122,0,0
23,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:18.805888,170,0,1
25,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:19.809774,122,0,0
27,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:25.278635,170,0,1
29,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:25.282040,90,0,0
30,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:25.707018,122,0,1
31,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:25.708044,106,0,0
32,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:26.140336,250,0,1
33,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:26.147007,90,0,0
34,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:26.569507,90,0,1
36,True,61.174.51.209,111.93.5.203,41355,22,2014-07-28 21:14:27.028366,106,0,1
38,False,111.93.5.203,61.174.51.209,22,41355,2014-07-28 21:14:27.029539,90,0,0
