4,False,111.93.5.203,207.246.228.51,22,41072,2014-07-25 02:51:30.506544,98,0,3
6,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:30.765683,86,0,3
8,False,111.93.5.203,207.246.228.51,22,41072,2014-07-25 02:51:30.766349,490,0,3
9,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:31.024803,218,0,3
11,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:31.321502,210,0,3
13,False,111.93.5.203,207.246.228.51,22,41072,2014-07-25 02:51:31.387168,530,0,3
14,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:31.646388,82,1,3
16,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:31.904520,118,0,3
18,False,111.93.5.203,207.246.228.51,22,41072,2014-07-25 02:51:31.905551,118,0,3
19,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:32.164741,150,0,3
21,False,111.93.5.203,207.246.228.51,22,41072,2014-07-25 02:51:33.168720,134,0,3
22,True,207.246.228.51,111.93.5.203,41072,22,2014-07-25 02:51:33.427003,118,0,3
