4,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:36.943377,89,0,3
6,False,111.93.5.203,185.53.168.9,22,38379,2014-08-09 06:55:36.944958,522,0,3
8,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:37.126801,714,0,3
10,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:37.349193,210,0,3
12,False,111.93.5.203,185.53.168.9,22,38379,2014-08-09 06:55:37.415242,530,0,3
13,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:37.596886,82,1,3
15,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:37.775725,118,0,3
17,False,111.93.5.203,185.53.168.9,22,38379,2014-08-09 06:55:37.776690,118,0,3
18,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:37.950497,150,0,3
20,False,111.93.5.203,185.53.168.9,22,38379,2014-08-09 06:55:38.954017,134,0,3
21,True,185.53.168.9,111.93.5.203,38379,22,2014-08-09 06:55:39.139322,150,0,3
23,False,111.93.5.203,185.53.168.9,22,38379,2014-08-09 06:55:40.143219,134,0,3
