4,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:16.180244,77,0,23
6,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:16.181981,510,0,23
7,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:16.571320,862,0,23
9,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:16.999902,438,0,23
11,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:17.065558,518,0,23
12,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:17.456526,238,1,23
14,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:17.846008,186,0,23
16,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:17.847009,106,0,23
17,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:18.237001,154,0,23
18,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:18.238500,122,0,23
19,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:18.633649,170,0,23
21,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:19.637437,122,0,23
22,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:20.026495,170,0,23
24,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:21.030279,122,0,23
25,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:21.419687,170,0,23
27,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:22.423576,122,0,23
28,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:22.812715,170,0,23
30,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:23.817741,122,0,23
31,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:24.215957,170,0,23
33,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:25.219843,122,0,23
34,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:25.608920,170,0,23
36,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:26.612707,122,0,23
37,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:27.033890,170,0,23
39,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:28.037717,122,0,23
40,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:28.426945,170,0,23
42,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:29.430809,122,0,23
43,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:29.824492,170,0,23
45,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:30.828218,122,0,23
46,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:31.226744,170,0,23
48,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:32.230471,122,0,23
49,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:32.619597,170,0,23
51,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:33.623397,122,0,23
52,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:34.012641,170,0,23
54,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:35.017588,122,0,23
55,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:35.406736,170,0,23
57,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:36.410474,122,0,23
58,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:36.799770,170,0,23
60,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:37.803130,122,0,23
61,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:38.192277,170,0,23
63,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:39.195313,122,0,23
64,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:39.584579,170,0,23
66,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:40.587589,122,0,23
67,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:40.977141,170,0,23
69,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:41.986191,122,0,23
70,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:42.380554,170,0,23
72,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:43.384199,122,0,23
73,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:43.773666,170,0,23
75,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:44.777298,122,0,23
76,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:45.166326,170,0,23
78,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:46.171370,122,0,23
79,True,116.10.191.223,111.93.5.203,12937,22,2014-07-27 20:12:46.561755,170,0,23
81,False,111.93.5.203,116.10.191.223,22,12937,2014-07-27 20:12:47.565490,122,0,23
