4,False,111.93.5.203,184.154.150.89,22,46295,2014-07-27 18:40:45.210903,98,0,3
6,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:45.434990,86,0,3
8,False,111.93.5.203,184.154.150.89,22,46295,2014-07-27 18:40:45.435691,490,0,3
9,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:45.660600,218,0,3
11,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:45.940380,210,0,3
13,False,111.93.5.203,184.154.150.89,22,46295,2014-07-27 18:40:46.006873,530,0,3
14,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:46.245137,82,1,3
16,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:46.502574,118,0,3
18,False,111.93.5.203,184.154.150.89,22,46295,2014-07-27 18:40:46.503493,118,0,3
19,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:46.733118,150,0,3
21,False,111.93.5.203,184.154.150.89,22,46295,2014-07-27 18:40:47.737034,134,0,3
22,True,184.154.150.89,111.93.5.203,46295,22,2014-07-27 18:40:48.002270,118,0,3
