4,False,111.93.5.203,124.90.231.248,22,31582,2014-07-26 16:26:35.028318,98,0,3
6,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:35.385866,86,0,3
8,False,111.93.5.203,124.90.231.248,22,31582,2014-07-26 16:26:35.386460,490,0,3
9,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:35.743303,218,0,3
11,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:36.140110,210,0,3
13,False,111.93.5.203,124.90.231.248,22,31582,2014-07-26 16:26:36.206356,530,0,3
14,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:36.570620,82,1,3
16,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:36.985203,118,0,3
18,False,111.93.5.203,124.90.231.248,22,31582,2014-07-26 16:26:36.987644,118,0,3
19,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:37.344255,150,0,3
21,False,111.93.5.203,124.90.231.248,22,31582,2014-07-26 16:26:38.348085,134,0,3
22,True,124.90.231.248,111.93.5.203,31582,22,2014-07-26 16:26:38.705761,118,0,3
