4,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:46.719338,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1225,2014-08-07 00:30:46.721073,510,0,0
7,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:47.108609,862,0,0
9,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:47.534099,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1225,2014-08-07 00:30:47.600953,518,0,0
12,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:48.029406,238,1,0
14,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:48.419332,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1225,2014-08-07 00:30:48.420281,106,0,0
17,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:48.807585,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1225,2014-08-07 00:30:49.813710,122,0,0
20,True,60.173.10.142,111.93.5.203,1225,22,2014-08-07 00:30:50.209009,154,0,1
