4,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:22.371300,77,0,20
6,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:22.373016,510,0,20
7,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:22.796122,862,0,20
9,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:23.254174,438,0,20
11,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:23.319906,518,0,20
12,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:23.741017,238,1,20
14,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:24.161427,186,0,20
16,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:24.162391,106,0,20
17,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:24.562066,154,0,20
18,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:24.563619,122,0,20
19,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:24.964691,170,0,20
21,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:25.968507,122,0,20
22,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:26.384593,170,0,20
24,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:27.388578,122,0,20
25,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:27.799245,170,0,20
27,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:28.804720,122,0,20
28,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:29.216837,170,0,20
30,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:30.220812,122,0,20
31,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:30.663745,170,0,20
33,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:31.667791,122,0,20
34,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:32.060128,170,0,20
36,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:33.065760,122,0,20
37,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:33.483319,170,0,20
39,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:34.487363,122,0,20
40,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:35.198804,122,0,20
41,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:35.609913,170,0,20
43,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:36.613867,122,0,20
44,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:36.837830,170,0,20
46,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:37.021777,170,0,20
48,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:38.025704,122,0,20
49,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:38.429913,170,0,20
51,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:39.433880,122,0,20
52,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:39.846313,170,0,20
54,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:40.850275,122,0,20
55,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:41.261135,170,0,20
57,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:42.265153,122,0,20
58,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:42.675396,170,0,20
60,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:43.680406,122,0,20
61,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:44.143621,170,0,20
63,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:45.147638,122,0,20
64,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:45.595435,170,0,20
66,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:46.599487,122,0,20
67,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:47.039482,170,0,20
69,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:48.043511,122,0,20
70,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:48.466949,170,0,20
72,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:49.470999,122,0,20
73,True,222.186.34.36,111.93.5.203,3882,22,2014-08-14 04:16:49.922009,170,0,20
75,False,111.93.5.203,222.186.34.36,22,3882,2014-08-14 04:16:49.925347,90,0,20
