4,False,111.93.5.203,61.182.202.57,22,40873,2014-07-31 11:51:44.264724,98,0,0
6,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:44.549196,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40873,2014-07-31 11:51:44.549881,490,0,0
9,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:44.814497,218,0,0
11,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:45.120187,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40873,2014-07-31 11:51:45.186072,530,0,0
14,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:45.454160,82,1,0
16,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:45.739078,118,0,0
18,False,111.93.5.203,61.182.202.57,22,40873,2014-07-31 11:51:45.740012,118,0,1
19,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:46.010608,166,0,0
21,False,111.93.5.203,61.182.202.57,22,40873,2014-07-31 11:51:47.014390,134,0,1
22,True,61.182.202.57,111.93.5.203,40873,22,2014-07-31 11:51:47.304053,118,0,0
