4,False,111.93.5.203,221.179.193.241,22,61234,2014-07-26 05:39:51.067472,86,0,3
6,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.189650,74,0,3
8,False,111.93.5.203,221.179.193.241,22,61234,2014-07-26 05:39:51.190324,478,0,3
9,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.311553,206,0,3
11,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.470218,198,0,3
13,False,111.93.5.203,221.179.193.241,22,61234,2014-07-26 05:39:51.535707,518,0,3
14,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.656874,70,1,3
16,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.776647,106,0,3
18,False,111.93.5.203,221.179.193.241,22,61234,2014-07-26 05:39:51.777653,106,0,3
19,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:51.897107,138,0,3
21,False,111.93.5.203,221.179.193.241,22,61234,2014-07-26 05:39:52.901026,122,0,3
22,True,221.179.193.241,111.93.5.203,61234,22,2014-07-26 05:39:53.020501,106,0,3
