4,False,111.93.5.203,95.0.212.205,22,53460,2014-08-05 07:12:42.082778,98,0,0
6,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:42.259004,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53460,2014-08-05 07:12:42.259687,490,0,0
9,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:42.467781,218,0,0
11,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:42.715981,210,0,0
13,False,111.93.5.203,95.0.212.205,22,53460,2014-08-05 07:12:42.781562,530,0,0
14,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:42.973626,82,1,0
16,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:43.170302,118,0,1
18,False,111.93.5.203,95.0.212.205,22,53460,2014-08-05 07:12:43.171261,118,0,0
19,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:43.359924,150,0,1
21,False,111.93.5.203,95.0.212.205,22,53460,2014-08-05 07:12:44.363765,134,0,0
22,True,95.0.212.205,111.93.5.203,53460,22,2014-08-05 07:12:44.542007,118,0,1
