4,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:29.407701,89,0,2
6,False,111.93.5.203,185.53.168.9,22,60439,2014-07-31 05:07:29.409641,522,0,2
8,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:29.546328,714,0,2
10,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:29.718947,210,0,2
12,False,111.93.5.203,185.53.168.9,22,60439,2014-07-31 05:07:29.785391,530,0,2
13,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:29.929541,82,1,2
15,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:30.066145,118,0,2
17,False,111.93.5.203,185.53.168.9,22,60439,2014-07-31 05:07:30.067118,118,0,2
18,True,185.53.168.9,111.93.5.203,60439,22,2014-07-31 05:07:30.209857,150,0,2
20,False,111.93.5.203,185.53.168.9,22,60439,2014-07-31 05:07:31.213741,134,0,2
