4,False,111.93.5.203,112.21.198.28,22,49366,2014-08-09 19:38:25.094642,98,0,0
6,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:25.293609,86,0,0
8,False,111.93.5.203,112.21.198.28,22,49366,2014-08-09 19:38:25.294307,490,0,0
9,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:25.488148,218,0,0
11,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:25.719061,210,0,0
13,False,111.93.5.203,112.21.198.28,22,49366,2014-08-09 19:38:25.785016,530,0,0
14,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:25.986407,82,1,0
16,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:26.184587,118,0,0
18,False,111.93.5.203,112.21.198.28,22,49366,2014-08-09 19:38:26.185616,118,0,1
19,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:26.383611,166,0,0
21,False,111.93.5.203,112.21.198.28,22,49366,2014-08-09 19:38:27.387497,134,0,1
22,True,112.21.198.28,111.93.5.203,49366,22,2014-08-09 19:38:27.588031,118,0,0
