4,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:51.329612,77,0,23
6,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:51.331323,510,0,23
7,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:51.820891,862,0,23
9,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:52.341327,438,0,23
11,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:52.407157,518,0,23
12,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:52.888074,238,1,23
14,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:53.369084,186,0,23
16,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:53.370087,106,0,23
17,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:53.856060,154,0,23
18,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:53.857682,122,0,23
19,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:54.347012,170,0,23
21,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:55.350968,122,0,23
22,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:55.827891,170,0,23
24,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:56.831870,122,0,23
26,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:57.627210,170,0,23
28,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 08:59:58.655001,122,0,23
29,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 08:59:59.190870,170,0,23
31,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:00.193882,122,0,23
32,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:00.696523,170,0,23
34,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:01.699461,122,0,23
36,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:02.388122,170,0,23
38,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:03.391964,122,0,23
39,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:03.885695,234,0,23
41,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:04.888757,122,0,23
43,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:05.515663,170,0,23
45,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:06.519399,122,0,23
46,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:07.148269,170,0,23
48,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:08.152069,122,0,23
49,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:08.689539,170,0,23
51,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:09.693522,122,0,23
53,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:12.179094,170,0,23
55,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:13.182176,122,0,23
56,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:13.685186,170,0,23
58,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:14.688259,122,0,23
59,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:15.188262,170,0,23
61,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:16.191296,122,0,23
62,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:16.356173,170,0,23
64,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:16.676547,170,0,23
66,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:17.679589,122,0,23
67,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:18.165249,170,0,23
69,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:19.168235,122,0,23
70,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:19.696005,170,0,23
72,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:20.699054,122,0,23
73,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:21.187173,170,0,23
75,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:22.190169,122,0,23
76,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:22.678222,170,0,23
78,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:23.682780,122,0,23
79,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:24.168669,170,0,23
81,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:25.171702,122,0,23
82,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:25.657346,170,0,23
84,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:26.660362,122,0,23
85,True,61.174.51.231,111.93.5.203,2432,22,2014-07-27 09:00:27.159899,170,0,23
87,False,111.93.5.203,61.174.51.231,22,2432,2014-07-27 09:00:28.163159,122,0,23
