4,False,111.93.5.203,95.0.212.205,22,33433,2014-08-05 07:14:10.142199,98,0,0
6,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:10.320370,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33433,2014-08-05 07:14:10.321140,490,0,0
9,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:10.501096,218,0,0
11,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:10.715212,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33433,2014-08-05 07:14:10.780727,530,0,0
14,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:10.957290,82,1,0
16,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:11.135087,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33433,2014-08-05 07:14:11.136023,118,0,0
19,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:11.313419,150,0,1
21,False,111.93.5.203,95.0.212.205,22,33433,2014-08-05 07:14:12.317283,134,0,0
22,True,95.0.212.205,111.93.5.203,33433,22,2014-08-05 07:14:12.497782,118,0,1
