4,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:52.025955,77,0,0
6,False,111.93.5.203,60.173.26.179,22,17921,2014-08-03 10:27:52.027602,510,0,0
7,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:52.474002,862,0,0
9,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:52.955167,438,0,0
11,False,111.93.5.203,60.173.26.179,22,17921,2014-08-03 10:27:53.020701,518,0,0
12,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:53.465416,238,1,0
14,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:53.901023,186,0,1
16,False,111.93.5.203,60.173.26.179,22,17921,2014-08-03 10:27:53.901975,106,0,0
17,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:54.329432,170,0,1
19,False,111.93.5.203,60.173.26.179,22,17921,2014-08-03 10:27:55.333418,122,0,0
20,True,60.173.26.179,111.93.5.203,17921,22,2014-08-03 10:27:55.763760,154,0,1
