4,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:12.559082,77,0,23
6,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:12.560379,510,0,23
7,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:12.979351,862,0,23
9,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:13.432127,438,0,23
11,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:13.498355,518,0,23
12,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:13.957080,238,1,23
14,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:14.371515,186,0,23
16,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:14.372479,106,0,23
17,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:14.787066,154,0,23
18,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:14.790076,122,0,23
19,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:15.204787,170,0,23
21,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:16.208353,122,0,23
22,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:16.626156,170,0,23
24,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:17.629812,122,0,23
25,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:18.043368,170,0,23
27,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:19.047128,122,0,23
28,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:19.462403,170,0,23
30,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:20.466142,122,0,23
31,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:20.884941,170,0,23
33,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:21.888661,122,0,23
34,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:22.304262,170,0,23
36,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:23.308014,122,0,23
37,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:23.744717,170,0,23
39,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:24.748516,122,0,23
40,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:25.216993,170,0,23
42,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:26.220759,122,0,23
43,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:26.636425,170,0,23
45,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:27.640208,122,0,23
46,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:28.055016,170,0,23
48,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:29.058856,122,0,23
49,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:29.474281,186,0,23
51,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:30.477233,122,0,23
52,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:30.891063,170,0,23
54,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:31.894067,122,0,23
55,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:32.309198,234,0,23
57,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:33.312171,122,0,23
58,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:33.731427,170,0,23
60,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:34.734459,122,0,23
61,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:35.147920,234,0,23
63,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:36.150983,122,0,23
64,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:36.564866,170,0,23
66,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:37.567824,122,0,23
67,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:37.982519,170,0,23
69,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:38.985454,122,0,23
70,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:39.398883,170,0,23
72,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:40.401892,122,0,23
73,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:40.867775,234,0,23
75,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:41.870873,122,0,23
76,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:42.284760,170,0,23
78,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:43.287811,122,0,23
79,True,116.10.191.215,111.93.5.203,12630,22,2014-07-28 19:41:43.701710,170,0,23
81,False,111.93.5.203,116.10.191.215,22,12630,2014-07-28 19:41:44.705177,122,0,23
