4,False,111.93.5.203,221.179.193.241,22,14218,2014-07-26 04:08:41.591546,86,0,3
6,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:41.706877,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14218,2014-07-26 04:08:41.707553,478,0,3
9,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:41.822377,206,0,3
11,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:41.973557,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14218,2014-07-26 04:08:42.039150,518,0,3
14,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:42.155438,70,1,3
16,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:42.272372,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14218,2014-07-26 04:08:42.274750,106,0,3
19,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:42.389433,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14218,2014-07-26 04:08:43.393322,122,0,3
22,True,221.179.193.241,111.93.5.203,14218,22,2014-07-26 04:08:43.509010,106,0,3
