4,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:22.054561,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45513,2014-08-01 16:08:22.056254,522,0,2
8,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:22.266477,714,0,2
10,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:22.512820,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45513,2014-08-01 16:08:22.578486,530,0,2
13,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:22.793558,82,1,2
15,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:23.002076,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45513,2014-08-01 16:08:23.003071,118,0,2
18,True,185.53.168.9,111.93.5.203,45513,22,2014-08-01 16:08:23.215304,150,0,2
20,False,111.93.5.203,185.53.168.9,22,45513,2014-08-01 16:08:24.219230,134,0,2
