4,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:43.129942,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2906,2014-08-07 00:24:43.131362,510,0,0
7,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:43.558709,862,0,0
9,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:43.993221,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2906,2014-08-07 00:24:44.059245,518,0,0
12,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:44.447626,238,1,0
14,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:44.836151,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2906,2014-08-07 00:24:44.837228,106,0,1
17,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:45.233189,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2906,2014-08-07 00:24:46.237161,122,0,1
20,True,60.173.10.142,111.93.5.203,2906,22,2014-08-07 00:24:46.639418,154,0,0
