4,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:51.553753,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33604,2014-08-01 21:18:51.555522,522,0,2
8,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:51.692138,714,0,2
10,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:51.866998,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33604,2014-08-01 21:18:51.933934,530,0,2
13,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:52.073293,82,1,2
15,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:52.211242,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33604,2014-08-01 21:18:52.212191,118,0,2
18,True,185.53.168.9,111.93.5.203,33604,22,2014-08-01 21:18:52.360181,166,0,2
20,False,111.93.5.203,185.53.168.9,22,33604,2014-08-01 21:18:53.364044,134,0,2
