4,False,111.93.5.203,61.147.80.6,22,53767,2014-07-26 15:30:08.215737,98,0,0
6,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:08.593709,86,0,0
8,False,111.93.5.203,61.147.80.6,22,53767,2014-07-26 15:30:08.594403,490,0,0
9,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:08.968035,218,0,0
11,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:09.395648,210,0,0
13,False,111.93.5.203,61.147.80.6,22,53767,2014-07-26 15:30:09.461074,530,0,0
14,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:09.835260,82,1,0
16,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:10.209551,118,0,0
18,False,111.93.5.203,61.147.80.6,22,53767,2014-07-26 15:30:10.210478,118,0,1
19,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:10.583506,150,0,0
21,False,111.93.5.203,61.147.80.6,22,53767,2014-07-26 15:30:11.586479,134,0,1
22,True,61.147.80.6,111.93.5.203,53767,22,2014-07-26 15:30:11.959472,118,0,0
