4,False,111.93.5.203,95.0.212.205,22,32849,2014-08-05 07:16:51.302798,98,0,0
6,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:51.475425,86,0,0
8,False,111.93.5.203,95.0.212.205,22,32849,2014-08-05 07:16:51.476061,490,0,0
9,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:51.648423,218,0,0
11,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:51.860428,210,0,0
13,False,111.93.5.203,95.0.212.205,22,32849,2014-08-05 07:16:51.925792,530,0,0
14,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:52.099388,82,1,0
16,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:52.274286,118,0,0
18,False,111.93.5.203,95.0.212.205,22,32849,2014-08-05 07:16:52.275188,118,0,1
19,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:52.448470,150,0,0
21,False,111.93.5.203,95.0.212.205,22,32849,2014-08-05 07:16:53.452346,134,0,1
22,True,95.0.212.205,111.93.5.203,32849,22,2014-08-05 07:16:53.627455,118,0,0
