4,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:21.575688,86,0,0
5,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:21.581811,77,0,0
7,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:24.574800,86,0,0
8,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:24.987863,862,0,0
9,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:24.988245,478,0,0
10,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:25.422449,438,0,0
12,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:25.487885,518,0,0
13,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:26.091754,238,1,0
15,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:26.499673,186,0,0
17,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:26.500624,106,0,1
18,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:27.017319,154,0,0
19,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:27.020363,122,0,0
21,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:42.925989,170,0,0
23,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:43.929714,122,0,0
25,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:48.868530,170,0,0
27,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:49.871582,122,0,0
29,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:55.370982,170,0,0
31,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:03:56.374618,122,0,0
33,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:03:59.842787,170,0,0
35,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:00.847426,122,0,0
37,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:24.518775,170,0,0
39,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:25.522795,122,0,0
41,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:29.830323,170,0,0
43,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:30.834236,122,0,0
45,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:34.226114,170,0,0
47,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:35.229604,122,0,0
49,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:39.205264,170,0,0
51,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:40.209278,122,0,0
53,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:45.058849,170,0,0
55,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:46.063772,122,0,0
57,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:51.022390,170,0,0
59,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:52.025405,122,0,0
61,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:52.650908,170,0,0
63,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:53.654228,122,0,1
64,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:54.067340,170,0,0
66,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:55.070659,122,0,0
68,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:55.789467,170,0,0
70,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:56.792956,122,0,0
72,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:57.788907,170,0,0
74,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:04:58.792204,122,0,1
75,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:04:59.278964,170,0,0
77,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:05:00.282020,122,0,1
78,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:05:00.883109,170,0,0
80,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:05:01.886364,122,0,0
82,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:05:02.936560,170,0,0
84,False,111.93.5.203,61.174.51.223,22,2246,2014-07-23 11:05:03.939985,122,0,1
85,True,61.174.51.223,111.93.5.203,2246,22,2014-07-23 11:05:04.383935,170,0,0
