4,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:16.743825,77,0,12
6,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:16.745231,510,0,12
7,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:19.742819,510,0,12
8,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:20.241630,862,0,12
10,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:20.773670,438,0,12
12,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:20.839571,518,0,12
13,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:21.349088,238,1,12
15,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:21.853428,186,0,12
17,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:21.854393,106,0,12
18,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:22.357235,154,0,12
19,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:22.358783,122,0,12
20,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:22.864352,170,0,12
22,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:23.867350,122,0,12
23,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:24.367024,170,0,12
25,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:25.370119,122,0,12
26,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:25.954428,170,0,12
28,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:26.957515,122,0,12
29,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:27.514537,234,0,12
31,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:28.517606,122,0,12
32,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:29.085812,170,0,12
34,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:30.088995,122,0,12
35,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:30.650088,170,0,12
37,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:30.653426,90,0,12
38,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:31.211270,122,0,12
39,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:31.212302,106,0,12
40,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:31.774593,250,0,12
41,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:31.780531,90,0,12
42,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:32.333779,90,0,12
44,True,116.10.191.182,111.93.5.203,23753,22,2014-07-24 06:29:32.921614,106,0,12
46,False,111.93.5.203,116.10.191.182,22,23753,2014-07-24 06:29:32.922768,90,0,12
