4,False,111.93.5.203,122.70.133.245,22,38329,2014-08-09 15:18:37.165007,98,0,3
6,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:37.487637,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38329,2014-08-09 15:18:37.488348,490,0,3
9,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:37.807691,218,0,3
11,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:38.158634,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38329,2014-08-09 15:18:38.223987,530,0,3
14,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:38.536024,82,1,3
16,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:38.855437,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38329,2014-08-09 15:18:38.856342,118,0,3
19,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:39.176293,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38329,2014-08-09 15:18:40.180261,134,0,3
22,True,122.70.133.245,111.93.5.203,38329,22,2014-08-09 15:18:40.501142,118,0,3
