4,False,111.93.5.203,88.103.247.60,22,41638,2014-08-08 09:50:23.022215,98,0,0
6,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:23.261126,86,0,0
8,False,111.93.5.203,88.103.247.60,22,41638,2014-08-08 09:50:23.261813,490,0,0
9,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:23.484918,218,0,0
11,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:23.753611,210,0,0
13,False,111.93.5.203,88.103.247.60,22,41638,2014-08-08 09:50:23.819287,530,0,0
14,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:24.037009,82,1,0
16,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:24.264775,118,0,0
18,False,111.93.5.203,88.103.247.60,22,41638,2014-08-08 09:50:24.265727,118,0,1
19,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:24.530831,150,0,0
21,False,111.93.5.203,88.103.247.60,22,41638,2014-08-08 09:50:25.534617,134,0,1
22,True,88.103.247.60,111.93.5.203,41638,22,2014-08-08 09:50:25.785593,118,0,0
