4,False,111.93.5.203,183.136.214.248,22,35624,2014-07-23 10:41:28.993287,98,0,3
6,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:29.464882,86,0,3
8,False,111.93.5.203,183.136.214.248,22,35624,2014-07-23 10:41:29.465582,490,0,3
9,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:29.937008,218,0,3
11,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:30.446040,210,0,3
13,False,111.93.5.203,183.136.214.248,22,35624,2014-07-23 10:41:30.511436,530,0,3
14,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:30.982640,82,1,3
16,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:31.453490,118,0,3
18,False,111.93.5.203,183.136.214.248,22,35624,2014-07-23 10:41:31.454393,118,0,3
19,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:31.925723,150,0,3
21,False,111.93.5.203,183.136.214.248,22,35624,2014-07-23 10:41:32.929580,134,0,3
22,True,183.136.214.248,111.93.5.203,35624,22,2014-07-23 10:41:33.399845,118,0,3
