4,False,111.93.5.203,61.182.202.57,22,42250,2014-07-29 05:06:21.919351,98,0,0
6,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:22.179101,86,0,0
8,False,111.93.5.203,61.182.202.57,22,42250,2014-07-29 05:06:22.179788,490,0,0
9,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:22.440999,218,0,0
11,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:22.738642,210,0,0
13,False,111.93.5.203,61.182.202.57,22,42250,2014-07-29 05:06:22.804063,530,0,0
14,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:23.065495,82,1,0
16,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:23.325498,118,0,0
18,False,111.93.5.203,61.182.202.57,22,42250,2014-07-29 05:06:23.326428,118,0,1
19,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:23.587329,166,0,0
21,False,111.93.5.203,61.182.202.57,22,42250,2014-07-29 05:06:24.592794,134,0,1
22,True,61.182.202.57,111.93.5.203,42250,22,2014-07-29 05:06:24.852485,118,0,0
