4,False,111.93.5.203,95.0.212.205,22,37015,2014-08-05 06:58:28.585425,98,0,0
6,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:28.778869,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37015,2014-08-05 06:58:28.779561,490,0,0
9,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:28.957958,218,0,0
11,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:29.177918,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37015,2014-08-05 06:58:29.243011,530,0,0
14,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:29.423053,82,1,0
16,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:29.610055,118,0,1
18,False,111.93.5.203,95.0.212.205,22,37015,2014-08-05 06:58:29.611003,118,0,0
19,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:29.797360,150,0,1
21,False,111.93.5.203,95.0.212.205,22,37015,2014-08-05 06:58:30.801260,134,0,0
22,True,95.0.212.205,111.93.5.203,37015,22,2014-08-05 06:58:31.031310,118,0,1
