4,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:20.451979,77,0,0
6,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:20.453687,510,0,0
8,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:23.456294,862,0,0
10,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:23.972961,438,0,0
12,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:24.038497,518,0,0
13,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:24.625403,238,1,0
15,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:25.117448,186,0,0
17,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:25.118438,106,0,1
18,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:25.596870,154,0,0
19,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:25.598382,122,0,1
20,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:26.227913,170,0,0
22,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:27.231749,122,0,1
23,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:27.698834,170,0,0
25,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:27.702112,90,0,1
26,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:28.184654,122,0,0
27,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:28.185735,106,0,1
28,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:28.670983,250,0,0
29,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:28.677238,90,0,1
30,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:29.163455,90,0,0
32,True,61.174.51.200,111.93.5.203,28425,22,2014-07-28 10:25:29.666858,106,0,0
34,False,111.93.5.203,61.174.51.200,22,28425,2014-07-28 10:25:29.669733,90,0,0
