4,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:20.861869,98,0,0
6,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:21.147963,86,0,0
8,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:21.148684,490,0,0
9,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:21.466841,218,0,0
11,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:21.788833,210,0,0
13,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:21.855188,530,0,0
14,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:22.177141,82,1,0
16,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:22.460428,118,0,1
18,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:22.461484,118,0,0
19,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:22.747387,150,0,1
20,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:22.750671,102,0,0
21,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:23.038415,134,0,1
22,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:23.039439,118,0,0
23,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:23.318449,150,0,1
24,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:23.319536,102,0,0
25,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:23.623436,118,0,1
27,False,111.93.5.203,42.62.17.250,22,52512,2014-08-11 22:42:25.156415,206,0,0
28,True,42.62.17.250,111.93.5.203,52512,22,2014-08-11 22:42:25.437780,118,0,1
