4,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:05.263004,86,0,0
5,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:05.416019,77,0,0
8,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:05.803346,478,0,0
10,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:12.155672,862,0,0
12,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:12.561897,438,0,0
14,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:12.627425,518,0,0
15,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:13.044316,238,1,0
17,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:13.440166,186,0,1
19,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:13.442613,106,0,0
20,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:13.839507,154,0,1
21,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:13.841174,122,0,0
22,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:14.240717,170,0,1
24,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:15.243638,122,0,0
25,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:15.643433,170,0,1
27,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:15.646716,90,0,0
28,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:16.050548,122,0,1
29,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:16.051579,106,0,0
30,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:16.473871,250,0,1
31,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:16.480182,90,0,0
32,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:16.880313,90,0,1
34,True,61.174.51.200,111.93.5.203,35365,22,2014-08-04 00:07:17.316179,106,0,1
36,False,111.93.5.203,61.174.51.200,22,35365,2014-08-04 00:07:17.317325,90,0,0
