3,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:20.311346,77,0,0
7,False,111.93.5.203,60.173.10.142,22,3395,2014-08-07 00:11:20.313138,510,0,0
8,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:20.702577,862,0,0
10,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:21.136580,438,0,0
12,False,111.93.5.203,60.173.10.142,22,3395,2014-08-07 00:11:21.202513,518,0,0
13,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:21.592465,238,1,0
15,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:21.981923,186,0,1
17,False,111.93.5.203,60.173.10.142,22,3395,2014-08-07 00:11:21.982913,106,0,0
18,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:22.372309,170,0,1
20,False,111.93.5.203,60.173.10.142,22,3395,2014-08-07 00:11:23.376196,122,0,0
21,True,60.173.10.142,111.93.5.203,3395,22,2014-08-07 00:11:23.778455,154,0,1
