4,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:24:58.468529,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:24:58.470289,510,0,23
7,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:24:59.009387,862,0,23
9,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:24:59.581813,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:24:59.647377,518,0,23
12,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:00.186615,238,1,23
14,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:00.733380,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:00.734368,106,0,23
17,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:01.277756,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:01.279277,122,0,23
19,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:01.819367,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:02.823283,122,0,23
22,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:03.356511,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:04.360457,122,0,23
25,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:04.891668,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:05.897203,122,0,23
28,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:06.433762,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:07.437708,122,0,23
31,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:07.966740,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:08.970617,122,0,23
34,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:09.506455,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:10.510294,122,0,23
37,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:11.056665,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:12.061969,122,0,23
40,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:12.604843,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:13.608787,122,0,23
43,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:14.154247,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:15.158126,122,0,23
46,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:15.697517,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:16.701493,122,0,23
49,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:17.235366,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:18.239277,122,0,23
52,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:18.772885,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:19.776758,122,0,23
55,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:20.322217,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:21.326093,122,0,23
58,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:21.863915,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:22.868777,122,0,23
61,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:23.393691,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:24.397652,122,0,23
64,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:24.939646,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:25.943579,122,0,23
67,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:26.487225,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:27.491212,122,0,23
70,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:28.032887,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:29.036838,122,0,23
73,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:29.578593,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:30.582440,122,0,23
76,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:31.123144,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:32.127179,122,0,23
79,True,202.109.143.95,111.93.5.203,1413,22,2014-08-15 11:25:32.669638,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1413,2014-08-15 11:25:33.675530,122,0,23
