4,False,111.93.5.203,1.93.33.2,22,36785,2014-08-11 17:26:11.244965,98,0,0
6,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:11.635124,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36785,2014-08-11 17:26:11.635830,490,0,0
9,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:12.028511,218,0,0
11,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:12.470259,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36785,2014-08-11 17:26:12.535780,530,0,0
14,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:12.936662,82,1,0
16,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:13.343168,118,0,1
18,False,111.93.5.203,1.93.33.2,22,36785,2014-08-11 17:26:13.344046,150,0,0
20,True,1.93.33.2,111.93.5.203,36785,22,2014-08-11 17:26:13.742211,118,0,1
