4,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:33.669534,77,0,3
6,False,111.93.5.203,61.174.51.234,22,1794,2014-08-08 02:50:33.671233,510,0,3
7,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:34.136931,862,0,3
9,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:34.644933,438,0,3
11,False,111.93.5.203,61.174.51.234,22,1794,2014-08-08 02:50:34.710461,518,0,3
12,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:35.173037,238,1,3
14,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:35.640295,186,0,3
16,False,111.93.5.203,61.174.51.234,22,1794,2014-08-08 02:50:35.641329,106,0,3
17,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:36.098579,154,0,3
18,False,111.93.5.203,61.174.51.234,22,1794,2014-08-08 02:50:36.100092,122,0,3
20,True,61.174.51.234,111.93.5.203,1794,22,2014-08-08 02:50:53.373198,170,0,3
22,False,111.93.5.203,61.174.51.234,22,1794,2014-08-08 02:50:54.376175,122,0,3
