4,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:56:58.338976,77,0,23
6,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:56:58.340592,510,0,23
7,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:56:58.740776,862,0,23
9,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:56:59.179602,438,0,23
11,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:56:59.245355,518,0,23
12,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:56:59.646549,238,1,23
14,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:00.047359,186,0,23
16,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:00.048319,106,0,23
17,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:00.448793,154,0,23
18,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:00.452364,122,0,23
19,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:00.855928,170,0,23
21,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:01.859859,122,0,23
22,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:02.261133,170,0,23
24,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:03.265130,122,0,23
25,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:03.667724,170,0,23
27,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:04.670908,122,0,23
29,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:05.610696,170,0,23
31,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:06.615584,122,0,23
32,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:07.018354,170,0,23
34,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:08.021611,122,0,23
35,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:08.424035,170,0,23
37,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:09.427862,122,0,23
38,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:09.829864,170,0,23
40,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:10.835007,122,0,23
41,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:11.235737,170,0,23
43,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:12.239612,122,0,23
44,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:12.637752,170,0,23
46,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:13.641655,122,0,23
47,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:14.039469,170,0,23
49,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:15.043303,122,0,23
50,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:15.443330,170,0,23
52,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:16.447240,122,0,23
53,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:16.848123,170,0,23
55,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:17.852028,122,0,23
56,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:18.252852,234,0,23
58,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:19.256744,122,0,23
59,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:19.688278,170,0,23
61,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:20.692196,122,0,23
62,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:21.091058,170,0,23
64,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:22.095021,122,0,23
65,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:22.496655,170,0,23
67,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:23.500594,122,0,23
68,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:23.898742,170,0,23
70,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:24.902621,122,0,23
71,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:25.301096,170,0,23
73,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:26.305094,122,0,23
74,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:26.705858,170,0,23
76,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:27.711370,122,0,23
77,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:28.112179,170,0,23
79,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:29.116105,122,0,23
80,True,116.10.191.200,111.93.5.203,24738,22,2014-07-24 11:57:29.517925,170,0,23
82,False,111.93.5.203,116.10.191.200,22,24738,2014-07-24 11:57:30.522035,122,0,23
