4,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:12.189255,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:12.190750,510,0,0
7,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:12.661177,862,0,0
9,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:13.148961,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:13.214465,518,0,0
12,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:13.671103,238,1,0
14,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:14.104286,186,0,1
16,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:14.105323,106,0,0
17,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:14.545895,154,0,1
18,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:14.547497,122,0,0
19,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:15.010611,170,0,1
21,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:16.014564,122,0,0
22,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:16.467645,170,0,1
24,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:17.473289,122,0,0
25,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:17.919680,234,0,1
27,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:18.923792,122,0,0
28,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:19.926815,122,0,0
29,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:20.384452,170,0,1
31,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:21.388549,122,0,0
32,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:21.858154,234,0,1
34,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:22.863695,122,0,0
35,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:23.361572,170,0,1
37,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:24.365633,122,0,0
38,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:24.852556,234,0,1
40,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:25.856635,122,0,0
41,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:26.337299,234,0,1
43,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:27.341320,122,0,0
44,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:27.829381,234,0,1
46,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:28.833392,122,0,0
47,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:29.323948,170,0,1
49,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:30.327988,122,0,0
50,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:30.846519,170,0,1
52,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:31.850420,122,0,0
53,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:32.298787,170,0,1
55,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:33.302792,122,0,0
56,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:33.767681,170,0,1
58,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:34.771697,122,0,0
59,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:35.204314,170,0,1
61,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:36.208299,122,0,0
62,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:36.651537,170,0,1
64,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:37.655510,122,0,0
65,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:38.115381,170,0,1
67,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:39.119360,122,0,0
68,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:39.798813,122,0,0
69,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:40.243864,170,0,1
71,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:41.247922,122,0,0
72,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:41.714914,170,0,1
74,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:42.719008,122,0,0
75,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:43.184196,234,0,1
77,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:44.188166,122,0,0
78,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:44.666190,170,0,1
80,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:45.671652,122,0,0
81,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:45.711094,170,0,0
83,True,60.173.9.39,111.93.5.203,2983,22,2014-08-12 14:39:46.116801,234,0,1
85,False,111.93.5.203,60.173.9.39,22,2983,2014-08-12 14:39:47.120959,122,0,0
