4,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:46.505026,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49765,2014-08-09 14:00:46.506913,522,0,2
8,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:46.721367,714,0,2
10,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:46.976245,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49765,2014-08-09 14:00:47.042313,530,0,2
13,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:47.254630,82,1,2
15,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:47.466269,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49765,2014-08-09 14:00:47.467281,118,0,2
18,True,185.53.168.9,111.93.5.203,49765,22,2014-08-09 14:00:47.681468,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49765,2014-08-09 14:00:48.685455,134,0,2
