4,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:39.061941,98,0,0
6,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:39.238679,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:39.239341,490,0,0
9,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:39.434841,218,0,0
11,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:39.699982,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:39.765614,530,0,0
14,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:40.286810,530,0,0
15,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:40.467724,82,1,0
17,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:40.641673,118,0,0
19,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:40.642623,118,0,1
20,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:40.816049,150,0,0
22,False,111.93.5.203,95.0.212.205,22,39477,2014-08-05 06:58:41.819900,134,0,1
23,True,95.0.212.205,111.93.5.203,39477,22,2014-08-05 06:58:42.011630,118,0,0
