4,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:33.916169,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1758,2014-08-07 00:35:33.917889,510,0,0
7,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:34.306858,862,0,0
9,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:34.735678,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1758,2014-08-07 00:35:34.801343,518,0,0
12,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:35.191635,238,1,0
14,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:35.581181,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1758,2014-08-07 00:35:35.582142,106,0,0
17,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:35.971466,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1758,2014-08-07 00:35:36.975362,122,0,0
20,True,60.173.10.142,111.93.5.203,1758,22,2014-08-07 00:35:37.364232,154,0,1
