4,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:50.987095,77,0,0
6,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:50.988684,510,0,0
7,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:51.486629,862,0,0
9,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:52.022908,438,0,0
11,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:52.088710,518,0,0
12,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:52.586620,238,1,0
14,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:53.083655,186,0,1
16,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:53.084616,106,0,0
17,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:53.582212,154,0,1
18,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:53.585312,122,0,0
20,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:54.164429,170,0,1
22,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:55.168291,122,0,0
23,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:55.697665,170,0,1
25,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:56.701610,122,0,0
26,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:57.133146,170,0,1
28,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:58.137144,122,0,0
29,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:12:58.663687,170,0,1
31,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:12:59.667746,122,0,0
32,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:00.068478,170,0,1
34,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:01.071683,122,0,0
36,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:01.783588,234,0,1
38,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:02.786744,122,0,0
39,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:03.265309,170,0,1
41,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:04.268410,122,0,0
42,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:04.808242,170,0,1
44,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:05.811423,122,0,0
45,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:06.211602,170,0,1
47,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:07.214830,122,0,0
48,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:07.654076,170,0,1
50,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:08.657295,122,0,0
52,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:09.379428,170,0,1
54,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:10.383829,122,0,0
56,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:11.020380,170,0,1
58,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:12.023611,122,0,0
60,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:12.695052,170,0,1
62,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:13.698421,122,0,0
64,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:14.494936,234,0,1
66,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:15.499721,122,0,0
68,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:16.413187,170,0,1
70,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:17.416317,122,0,0
71,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:17.850833,234,0,1
73,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:18.853979,122,0,0
75,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:21.102052,170,0,1
77,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:22.105586,122,0,0
78,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:22.506097,170,0,1
80,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:23.509611,122,0,0
82,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:24.304865,170,0,1
84,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:25.308529,122,0,0
86,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:27.585713,170,0,1
88,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:28.589614,122,0,0
90,True,61.174.51.223,111.93.5.203,28075,22,2014-08-06 06:13:29.404587,234,0,1
92,False,111.93.5.203,61.174.51.223,22,28075,2014-08-06 06:13:30.407903,122,0,0
