4,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:29.544420,77,0,0
6,False,111.93.5.203,60.173.9.19,22,10387,2014-08-02 15:34:29.546142,510,0,0
7,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:30.118690,862,0,0
9,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:30.746192,438,0,0
11,False,111.93.5.203,60.173.9.19,22,10387,2014-08-02 15:34:30.811895,518,0,0
12,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:31.372393,238,1,0
14,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:31.942492,186,0,1
16,False,111.93.5.203,60.173.9.19,22,10387,2014-08-02 15:34:31.943417,106,0,0
17,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:32.505761,170,0,1
19,False,111.93.5.203,60.173.9.19,22,10387,2014-08-02 15:34:33.512785,122,0,0
20,True,60.173.9.19,111.93.5.203,10387,22,2014-08-02 15:34:34.083788,154,0,1
