4,False,111.93.5.203,95.0.212.205,22,45193,2014-08-05 07:21:52.606200,98,0,0
6,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:52.798146,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45193,2014-08-05 07:21:52.798876,490,0,0
9,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:53.005166,218,0,0
11,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:53.275034,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45193,2014-08-05 07:21:53.343284,530,0,0
14,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:53.528371,82,1,0
16,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:53.735172,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45193,2014-08-05 07:21:53.736099,118,0,0
19,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:53.912132,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45193,2014-08-05 07:21:54.917691,134,0,0
22,True,95.0.212.205,111.93.5.203,45193,22,2014-08-05 07:21:55.095239,118,0,1
