4,False,111.93.5.203,211.140.18.58,22,59509,2014-08-04 07:36:43.871713,98,0,3
6,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:43.986014,86,0,3
8,False,111.93.5.203,211.140.18.58,22,59509,2014-08-04 07:36:43.986670,490,0,3
9,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:44.101125,218,0,3
11,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:44.257149,210,0,3
13,False,111.93.5.203,211.140.18.58,22,59509,2014-08-04 07:36:44.322374,530,0,3
14,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:44.437024,82,1,3
16,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:44.552124,118,0,3
18,False,111.93.5.203,211.140.18.58,22,59509,2014-08-04 07:36:44.553153,118,0,3
19,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:44.672940,150,0,3
21,False,111.93.5.203,211.140.18.58,22,59509,2014-08-04 07:36:45.678328,134,0,3
22,True,211.140.18.58,111.93.5.203,59509,22,2014-08-04 07:36:45.834214,118,0,3
