4,False,111.93.5.203,121.8.187.25,22,54423,2014-08-12 04:22:40.499599,98,0,3
6,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:41.140268,86,0,3
8,False,111.93.5.203,121.8.187.25,22,54423,2014-08-12 04:22:41.141038,490,0,3
9,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:41.798117,218,0,3
11,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:42.523786,210,0,3
13,False,111.93.5.203,121.8.187.25,22,54423,2014-08-12 04:22:42.590517,530,0,3
14,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:43.234017,82,1,3
16,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:43.822214,118,0,3
18,False,111.93.5.203,121.8.187.25,22,54423,2014-08-12 04:22:43.823213,118,0,3
19,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:44.440033,166,0,3
21,False,111.93.5.203,121.8.187.25,22,54423,2014-08-12 04:22:45.443975,134,0,3
22,True,121.8.187.25,111.93.5.203,54423,22,2014-08-12 04:22:46.047467,118,0,3
