4,False,111.93.5.203,122.70.133.245,22,43008,2014-07-27 02:22:21.944265,98,0,3
6,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:22.196762,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43008,2014-07-27 02:22:22.197433,490,0,3
9,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:22.450109,218,0,3
11,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:22.739227,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43008,2014-07-27 02:22:22.805305,530,0,3
14,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:23.058663,82,1,3
16,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:23.311212,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43008,2014-07-27 02:22:23.312154,118,0,3
19,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:23.564480,166,0,3
21,False,111.93.5.203,122.70.133.245,22,43008,2014-07-27 02:22:24.568310,134,0,3
22,True,122.70.133.245,111.93.5.203,43008,22,2014-07-27 02:22:24.821072,118,0,3
