4,False,111.93.5.203,62.76.47.62,22,33274,2014-07-23 16:12:21.262608,98,0,0
6,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:21.448842,86,0,0
8,False,111.93.5.203,62.76.47.62,22,33274,2014-07-23 16:12:21.449455,490,0,0
9,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:21.635599,218,0,0
11,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:21.860835,210,0,0
13,False,111.93.5.203,62.76.47.62,22,33274,2014-07-23 16:12:21.928061,530,0,0
14,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:22.137886,82,1,0
16,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:22.324224,118,0,0
18,False,111.93.5.203,62.76.47.62,22,33274,2014-07-23 16:12:22.325232,118,0,1
19,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:22.528712,150,0,0
21,False,111.93.5.203,62.76.47.62,22,33274,2014-07-23 16:12:23.531969,134,0,1
22,True,62.76.47.62,111.93.5.203,33274,22,2014-07-23 16:12:23.718269,118,0,0
