4,False,111.93.5.203,185.13.225.147,22,50581,2014-08-03 05:33:05.066169,98,0,3
6,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:05.242181,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50581,2014-08-03 05:33:05.242909,490,0,3
9,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:05.422524,218,0,3
11,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:05.633914,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50581,2014-08-03 05:33:05.699248,530,0,3
14,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:05.871626,82,1,3
16,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:06.039531,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50581,2014-08-03 05:33:06.040454,118,0,3
19,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:06.213354,150,0,3
21,False,111.93.5.203,185.13.225.147,22,50581,2014-08-03 05:33:07.217280,134,0,3
22,True,185.13.225.147,111.93.5.203,50581,22,2014-08-03 05:33:07.379044,118,0,3
