4,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:41.633129,77,0,23
6,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:41.636286,510,0,23
7,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:42.034863,862,0,23
9,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:42.460156,438,0,23
11,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:42.525946,518,0,23
12,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:42.917508,238,1,23
14,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:43.303047,186,0,23
16,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:43.304014,106,0,23
17,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:43.725982,154,0,23
18,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:43.727530,122,0,23
19,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:44.113268,170,0,23
21,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:45.116520,122,0,23
22,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:45.503664,170,0,23
24,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:46.507041,122,0,23
25,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:47.050302,170,0,23
27,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:48.054462,122,0,23
28,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:48.441896,170,0,23
30,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:49.444991,122,0,23
31,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:49.838116,170,0,23
33,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:50.841216,122,0,23
34,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:51.226681,170,0,23
36,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:52.229683,122,0,23
37,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:52.615857,234,0,23
39,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:53.618988,122,0,23
40,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:54.033520,170,0,23
42,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:55.036549,122,0,23
43,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:55.421894,170,0,23
45,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:56.424999,122,0,23
46,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:56.810913,170,0,23
48,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:57.813956,122,0,23
49,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:58.207016,170,0,23
51,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:37:59.210021,122,0,23
52,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:37:59.595255,170,0,23
54,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:00.598285,122,0,23
55,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:00.983944,170,0,23
57,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:01.987008,122,0,23
58,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:02.375320,170,0,23
60,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:03.379732,122,0,23
61,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:03.773820,170,0,23
63,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:04.777287,122,0,23
64,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:05.162564,170,0,23
66,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:06.165827,122,0,23
67,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:06.551135,170,0,23
69,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:07.555454,122,0,23
70,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:07.940806,170,0,23
72,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:08.944107,122,0,23
73,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:09.329358,170,0,23
75,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:10.332624,122,0,23
76,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:10.718930,170,0,23
78,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:11.722261,122,0,23
79,True,116.10.191.175,111.93.5.203,53249,22,2014-08-11 22:38:12.118216,170,0,23
81,False,111.93.5.203,116.10.191.175,22,53249,2014-08-11 22:38:13.121440,122,0,23
