4,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:48.144460,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1848,2014-08-07 00:27:48.145789,510,0,0
7,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:48.539810,862,0,0
9,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:48.973235,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1848,2014-08-07 00:27:49.039149,518,0,0
12,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:49.435590,238,1,0
14,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:49.830672,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1848,2014-08-07 00:27:49.831624,106,0,0
17,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:50.226287,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1848,2014-08-07 00:27:51.230124,122,0,0
20,True,60.173.10.142,111.93.5.203,1848,22,2014-08-07 00:27:51.635554,154,0,1
